2.408;1.1041666666666667;
2.296;1.11864406779661;
2.528;1.0454545454545454;
2.464;1.1304347826086956;
2.396;1.173913043478261;
2.448;1.1458333333333333;
2.68;1.2;
2.428;1.2083333333333333;
2.396;1.2;
2.596;1.0952380952380953;
2.492;1.2549019607843137;
2.704;1.0571428571428572;
2.744;1.125;
2.576;1.127659574468085;
2.596;1.1219512195121952;
2.464;1.04;
2.924;1.2;
2.696;1.05;
2.632;1.1555555555555554;
2.808;1.0;
2.72;1.1333333333333333;
2.828;1.0277777777777777;
2.784;1.1891891891891893;
2.84;1.1;
2.864;1.0833333333333333;
2.712;1.075;
3.016;1.0434782608695652;
2.948;1.0;
3.076;1.1428571428571428;
2.94;1.0;
2.948;1.0384615384615385;
3.084;1.1904761904761905;
3.084;1.0416666666666667;
2.904;1.1333333333333333;
2.976;1.2727272727272727;
2.952;1.0;
3.16;1.0;
3.004;1.0666666666666667;
3.112;1.1153846153846154;
3.196;1.0909090909090908;
3.212;1.0869565217391304;
3.2;1.2;
3.18;1.0555555555555556;
3.236;1.0476190476190477;
3.288;1.105263157894737;
3.324;1.0;
3.256;1.105263157894737;
3.388;1.0526315789473684;
3.18;1.0416666666666667;
3.312;1.0;
3.476;1.15;
3.196;1.0;
3.424;1.0476190476190477;
3.428;1.0714285714285714;
3.348;1.0;
3.492;1.0;
3.32;1.0;
3.372;1.1176470588235294;
3.512;1.0;
3.484;1.0;
3.408;1.1666666666666667;
3.412;1.0526315789473684;
3.528;1.0625;
3.712;1.0833333333333333;
3.684;1.0769230769230769;
3.836;1.0;
3.512;1.1818181818181819;
3.46;1.0;
3.624;1.0714285714285714;
3.88;1.0;
3.84;1.0;
3.8;1.0;
3.92;1.125;
3.584;1.0476190476190477;
3.824;1.0;
3.784;1.0;
3.856;1.0;
3.844;1.0;
4.056;1.125;
3.844;1.0;
3.684;1.0833333333333333;
0.012;1.0040322580645162;
0.028;1.0121951219512195;
0.032;1.0142566191446027;
0.1;1.0464135021097047;
0.088;1.0419287211740043;
0.12;1.0597014925373134;
0.1;1.0485232067510548;
0.172;1.0855263157894737;
0.22;1.117117117117117;
0.22;1.1193693693693694;
0.22;1.1103603603603605;
0.188;1.0973451327433628;
0.26;1.1382488479262673;
0.28;1.1538461538461537;
0.24;1.1275626423690206;
0.384;1.2233250620347396;
0.316;1.1785714285714286;
0.324;1.1770334928229664;
0.34;1.1956521739130435;
0.344;1.1937046004842615;
0.388;1.2238805970149254;
0.408;1.2418136020151134;
0.464;1.2845953002610966;
0.432;1.2506393861892584;
0.508;1.3172043010752688;
0.528;1.337874659400545;
0.488;1.3076923076923077;
0.62;1.4244186046511629;
0.568;1.380952380952381;
0.616;1.4231884057971014;
0.6;1.4068767908309456;
0.648;1.459940652818991;
0.7;1.4876543209876543;
0.752;1.572347266881029;
0.696;1.4953846153846153;
0.728;1.5173501577287065;
0.756;1.5806451612903225;
0.736;1.5396825396825398;
0.808;1.6161616161616161;
0.816;1.664406779661017;
0.788;1.596026490066225;
0.836;1.6082474226804124;
0.888;1.5683453237410072;
0.78;1.6085526315789473;
0.872;1.6654804270462633;
0.916;1.7343173431734318;
0.956;1.7662835249042146;
1.012;1.91869918699187;
0.944;1.6653992395437263;
1.024;1.662551440329218;
0.924;1.742537313432836;
1.024;1.7663934426229508;
0.988;1.6456692913385826;
1.152;2.023696682464455;
1.108;1.8973214285714286;
1.128;1.9324324324324325;
1.132;1.6255707762557077;
1.144;1.8028169014084507;
1.284;2.272222222222222;
1.136;1.5981735159817352;
1.228;1.546875;
1.312;1.6480446927374302;
1.228;1.6414141414141414;
1.312;1.582857142857143;
1.352;1.5470588235294118;
1.304;1.8457142857142856;
1.36;1.2716763005780347;
1.42;1.3836477987421383;
1.44;1.3376623376623376;
1.296;1.9204545454545454;
1.5;1.6027397260273972;
1.336;1.7055555555555555;
1.4;1.4573170731707317;
1.448;1.4322580645161291;
1.396;1.3431952662721893;
1.488;1.3636363636363635;
1.476;1.261744966442953;
1.58;1.3384615384615384;
1.564;1.4014598540145986;
1.528;1.4172661870503598;
1.608;1.4705882352941178;
1.652;1.4324324324324325;
1.576;1.4580152671755726;
1.7;1.5132743362831858;
1.712;1.276190476190476;
1.612;1.2992125984251968;
1.92;1.2125;
1.732;1.25;
1.856;1.141304347826087;
1.692;1.2857142857142858;
1.876;1.3111111111111111;
1.848;1.367816091954023;
1.752;1.2660550458715596;
1.824;1.2616822429906542;
1.892;1.2873563218390804;
1.952;1.2727272727272727;
2.06;1.25;
1.952;1.3116883116883118;
2.004;1.1481481481481481;
2.124;1.2564102564102564;
1.888;1.2234042553191489;
1.984;1.3176470588235294;
1.824;1.3195876288659794;
2.08;1.2162162162162162;
2.116;1.3333333333333333;
1.9;1.1170212765957446;
2.116;1.2153846153846153;
2.328;1.309090909090909;
2.172;1.0806451612903225;
2.252;1.2380952380952381;
2.32;1.1090909090909091;
2.176;1.09375;
2.22;1.1904761904761905;
2.424;1.1272727272727272;
2.472;1.3666666666666667;
2.184;1.2916666666666667;
2.316;1.3061224489795917;
2.176;1.106060606060606;
2.28;1.14;
2.168;1.2191780821917808;
2.368;1.1020408163265305;
2.484;1.2291666666666667;
2.388;1.1914893617021276;
2.404;1.0196078431372548;
2.284;1.1111111111111112;
2.676;1.088235294117647;
2.4;1.0384615384615385;
2.616;1.125;
2.632;1.25;
2.632;1.125;
2.452;1.1818181818181819;
2.668;1.1176470588235294;
2.668;1.148936170212766;
2.66;1.125;
2.58;1.1081081081081081;
2.524;1.163265306122449;
2.712;1.1;
2.84;1.1818181818181819;
2.836;1.054054054054054;
2.888;1.0810810810810811;
2.892;1.1304347826086956;
2.796;1.1333333333333333;
2.964;1.0;
2.788;1.1111111111111112;
2.648;1.1372549019607843;
2.792;1.12;
3.096;1.0;
2.828;1.1081081081081081;
2.876;1.0;
3.284;1.0384615384615385;
3.08;1.1904761904761905;
3.116;1.0689655172413792;
3.148;1.0;
2.976;1.2;
2.872;1.088235294117647;
2.948;1.15625;
3.096;1.0;
3.252;1.3;
3.12;1.0384615384615385;
3.2;1.0357142857142858;
3.148;1.0714285714285714;
3.152;1.173913043478261;
3.356;1.0555555555555556;
3.188;1.105263157894737;
3.292;1.15;
3.264;1.0;
3.348;1.05;
3.608;1.0;
3.376;1.0;
3.472;1.0588235294117647;
3.364;1.0;
3.384;1.0714285714285714;
3.38;1.0714285714285714;
3.396;1.0;
3.42;1.0;
3.432;1.0;
3.796;1.0;
3.416;1.0833333333333333;
3.52;1.25;
3.436;1.1111111111111112;
3.488;1.0666666666666667;
3.424;1.0555555555555556;
3.712;1.0;
3.648;1.0909090909090908;
3.68;1.0;
3.58;1.0;
3.88;1.0;
3.64;1.0588235294117647;
3.708;1.0833333333333333;
3.824;1.0;
3.72;1.0;
3.648;1.0;
3.616;1.0909090909090908;
3.832;1.0769230769230769;
3.804;1.0769230769230769;
3.86;1.0;
3.784;1.0;
3.716;1.25;
4.1;1.0;
4.072;1.0;
0.008;1.0020120724346075;
0.04;1.01840490797546;
0.036;1.0163265306122449;
0.092;1.0441176470588236;
0.076;1.0375;
0.088;1.0419287211740043;
0.144;1.0734341252699784;
0.116;1.0574468085106383;
0.192;1.099778270509978;
0.144;1.0712742980561556;
0.2;1.1046770601336302;
0.204;1.1049107142857142;
0.212;1.1076233183856503;
0.22;1.117117117117117;
0.304;1.1702127659574468;
0.22;1.114864864864865;
0.336;1.1903614457831326;
0.296;1.1529411764705881;
0.42;1.2538071065989849;
0.348;1.1990291262135921;
0.412;1.2398989898989898;
0.356;1.2048780487804878;
0.364;1.213235294117647;
0.46;1.2838541666666667;
0.48;1.279683377308707;
0.56;1.3537604456824512;
0.476;1.2894736842105263;
0.476;1.3;
0.632;1.394736842105263;
0.6;1.4011461318051577;
0.588;1.3721590909090908;
0.6;1.4011461318051577;
0.572;1.3764044943820224;
0.668;1.4367469879518073;
0.676;1.4575757575757575;
0.676;1.4727272727272727;
0.716;1.48125;
0.776;1.5639344262295083;
0.736;1.5333333333333334;
0.784;1.5973597359735974;
0.868;1.6382978723404256;
0.692;1.49079754601227;
0.896;1.6;
0.804;1.6073825503355705;
0.84;1.6124567474048443;
0.972;1.51171875;
0.84;1.6747404844290656;
0.872;1.6939501779359432;
0.924;1.742537313432836;
0.96;1.718146718146718;
0.976;1.6980392156862745;
1.136;1.7397260273972603;
1.112;1.9276018099547512;
0.996;1.836;
1.16;2.0861244019138754;
1.192;1.8106796116504855;
1.076;1.5148936170212766;
1.084;1.894736842105263;
1.116;1.936936936936937;
1.124;1.6832579185520362;
1.24;1.592783505154639;
1.224;1.7309644670050761;
1.288;1.7282608695652173;
1.32;1.5174418604651163;
1.252;1.5578947368421052;
1.368;2.0484848484848484;
1.232;2.035532994923858;
1.26;1.6397849462365592;
1.308;1.5786516853932584;
1.288;1.5248618784530388;
1.348;1.6745562130177514;
1.42;1.7161290322580645;
1.288;1.6612021857923498;
1.372;1.5644171779141105;
1.404;1.5375;
1.528;1.3453237410071943;
1.684;1.238532110091743;
1.412;1.6;
1.644;1.3484848484848484;
1.448;1.3972602739726028;
1.752;1.3818181818181818;
1.548;1.2340425531914894;
1.652;1.2704918032786885;
1.716;1.3423423423423424;
1.644;1.1612903225806452;
1.644;1.3333333333333333;
1.776;1.4375;
1.748;1.3627450980392157;
1.704;1.3571428571428572;
1.8;1.3269230769230769;
1.964;1.4096385542168675;
1.824;1.1789473684210525;
1.948;1.1951219512195121;
1.976;1.1917808219178083;
1.844;1.2788461538461537;
1.948;1.2298850574712643;
1.984;1.2394366197183098;
1.928;1.096774193548387;
2.088;1.2537313432835822;
1.956;1.1956521739130435;
2.032;1.1428571428571428;
2.216;1.1272727272727272;
2.204;1.1692307692307693;
1.948;1.3118279569892473;
2.024;1.355263157894737;
1.972;1.1612903225806452;
2.028;1.205128205128205;
2.036;1.25;
2.14;1.3548387096774193;
2.296;1.1774193548387097;
2.256;1.1692307692307693;
2.328;1.2448979591836735;
2.304;1.2;
2.164;1.2456140350877194;
2.192;1.1594202898550725;
2.2;1.2741935483870968;
2.412;1.288888888888889;
2.208;1.2881355932203389;
2.276;1.1481481481481481;
2.34;1.1384615384615384;
2.544;1.0555555555555556;
2.4;1.0384615384615385;
2.344;1.1851851851851851;
2.552;1.1666666666666667;
2.54;1.2380952380952381;
2.428;1.0526315789473684;
2.524;1.170731707317073;
2.532;1.108695652173913;
2.496;1.1333333333333333;
2.48;1.1136363636363635;
2.508;1.0975609756097562;
2.704;1.2413793103448276;
2.572;1.148936170212766;
2.644;1.0930232558139534;
2.648;1.1136363636363635;
2.792;1.1515151515151516;
2.756;1.2424242424242424;
2.852;1.0571428571428572;
2.72;1.135135135135135;
2.712;1.0769230769230769;
2.584;1.1914893617021276;
2.556;1.0227272727272727;
2.84;1.03125;
2.928;1.0454545454545454;
2.62;1.263157894736842;
2.832;1.170731707317073;
2.804;1.1142857142857143;
2.912;1.125;
2.988;1.0416666666666667;
3.068;1.0689655172413792;
3.116;1.2380952380952381;
2.912;1.103448275862069;
3.016;1.0454545454545454;
3.1;1.0434782608695652;
3.076;1.0;
3.176;1.0526315789473684;
3.072;1.0416666666666667;
3.136;1.0909090909090908;
3.224;1.0;
3.232;1.0434782608695652;
3.088;1.0;
3.236;1.0454545454545454;
3.356;1.0666666666666667;
3.156;1.103448275862069;
3.316;1.0;
3.268;1.0833333333333333;
3.34;1.0476190476190477;
3.432;1.0666666666666667;
3.508;1.0;
3.276;1.0526315789473684;
3.24;1.0;
3.328;1.1111111111111112;
3.392;1.1176470588235294;
3.308;1.1818181818181819;
3.368;1.0526315789473684;
3.516;1.0625;
3.456;1.0555555555555556;
3.532;1.0;
3.348;1.1428571428571428;
3.784;1.0;
3.708;1.0;
3.756;1.0526315789473684;
3.444;1.105263157894737;
3.516;1.1428571428571428;
3.516;1.0769230769230769;
3.632;1.0833333333333333;
3.904;1.0;
3.74;1.0588235294117647;
3.768;1.0;
3.724;1.0666666666666667;
3.964;1.0;
3.824;1.0;
3.76;1.0;
3.916;1.0;
3.772;1.0666666666666667;
3.856;1.0;
3.956;1.0;
4.108;1.1111111111111112;
3.836;1.0;
4.06;1.5;
0.0;1.0;
0.04;1.01840490797546;
0.048;1.0205338809034907;
0.068;1.0311203319502074;
0.088;1.0419287211740043;
0.104;1.0465116279069768;
0.112;1.0552016985138004;
0.156;1.076086956521739;
0.208;1.109619686800895;
0.192;1.099778270509978;
0.204;1.1071428571428572;
0.24;1.1298405466970387;
0.292;1.1549295774647887;
0.224;1.117117117117117;
0.312;1.175771971496437;
0.34;1.1956521739130435;
0.336;1.1903614457831326;
0.372;1.2192118226600985;
0.312;1.173396674584323;
0.388;1.228855721393035;
0.376;1.219753086419753;
0.428;1.2551020408163265;
0.48;1.2955145118733509;
0.484;1.3015873015873016;
0.484;1.2989417989417988;
0.58;1.384180790960452;
0.608;1.3948126801152738;
0.46;1.2838541666666667;
0.628;1.4239766081871346;
0.524;1.3396739130434783;
0.592;1.3646723646723646;
0.64;1.4424778761061947;
0.536;1.326027397260274;
0.58;1.347457627118644;
0.756;1.564516129032258;
0.68;1.4772036474164134;
0.788;1.5132450331125828;
0.648;1.3946587537091988;
0.732;1.5379746835443038;
0.8;1.5752508361204014;
0.832;1.6529209621993126;
0.872;1.6939501779359432;
0.76;1.5728155339805825;
0.8;1.5919732441471572;
0.852;1.6689895470383276;
1.016;1.7206477732793521;
0.832;1.5876288659793814;
0.964;1.7170542635658914;
1.124;2.1095890410958904;
0.944;1.7300380228136882;
0.872;1.697508896797153;
1.104;1.5973451327433628;
1.08;1.9170305676855894;
1.148;1.929245283018868;
1.024;1.7172131147540983;
1.156;1.5952380952380953;
1.08;1.8034934497816595;
1.152;2.023474178403756;
1.104;2.071748878923767;
1.168;1.7095238095238094;
1.244;1.4517766497461928;
1.216;1.6161616161616161;
1.224;2.2102564102564104;
1.404;1.4150943396226414;
1.196;2.1707317073170733;
1.268;1.418848167539267;
1.288;1.8232044198895028;
1.308;1.5082872928176796;
1.516;1.4316546762589928;
1.432;1.4407894736842106;
1.336;1.6228571428571428;
1.524;1.5289855072463767;
1.34;1.4342857142857144;
1.464;1.6357142857142857;
1.54;1.3404255319148937;
1.592;1.34375;
1.628;1.384;
1.556;1.4214285714285715;
1.568;1.4921875;
1.692;1.3063063063063063;
1.624;1.3025210084033614;
1.58;1.8360655737704918;
1.7;1.5686274509803921;
1.544;1.4393939393939394;
1.636;1.376;
1.56;1.3768115942028984;
1.7;1.3185840707964602;
1.564;1.744360902255639;
1.836;1.24;
1.832;1.2921348314606742;
1.888;1.4947368421052631;
1.772;1.3148148148148149;
1.948;1.3595505617977528;
1.836;1.3402061855670102;
1.948;1.1785714285714286;
1.784;1.1962616822429906;
1.932;1.2222222222222223;
1.972;1.3157894736842106;
2.004;1.1511627906976745;
1.952;1.1888888888888889;
2.052;1.1527777777777777;
1.98;1.3253012048192772;
2.068;1.3375;
2.124;1.2571428571428571;
2.036;1.1772151898734178;
2.096;1.1944444444444444;
2.096;1.3611111111111112;
2.1;1.3472222222222223;
2.236;1.162162162162162;
2.14;1.2727272727272727;
2.148;1.2352941176470589;
2.272;1.196078431372549;
2.28;1.28;
2.252;1.144927536231884;
2.48;1.1333333333333333;
2.3;1.1228070175438596;
2.36;1.1521739130434783;
2.372;1.0909090909090908;
2.528;1.183673469387755;
2.28;1.1578947368421053;
2.528;1.1111111111111112;
2.524;1.125;
2.6;1.1538461538461537;
2.544;1.2;
2.572;1.1458333333333333;
2.58;1.1794871794871795;
2.528;1.1666666666666667;
2.684;1.1935483870967742;
2.688;1.2;
2.544;1.0232558139534884;
2.54;1.0232558139534884;
2.58;1.173913043478261;
2.596;1.2352941176470589;
2.76;1.0227272727272727;
2.644;1.05;
2.42;1.148936170212766;
2.58;1.135135135135135;
2.728;1.1081081081081081;
2.768;1.0909090909090908;
2.696;1.2222222222222223;
2.808;1.2;
2.788;1.0681818181818181;
2.82;1.15;
2.964;1.032258064516129;
2.864;1.0606060606060606;
3.012;1.0357142857142858;
2.828;1.0416666666666667;
3.0;1.105263157894737;
2.896;1.096774193548387;
2.936;1.0714285714285714;
2.708;1.0789473684210527;
2.992;1.0689655172413792;
2.888;1.088235294117647;
3.144;1.15;
2.864;1.0476190476190477;
3.06;1.0555555555555556;
3.104;1.2;
3.272;1.0952380952380953;
3.128;1.1111111111111112;
3.172;1.2608695652173914;
3.188;1.125;
3.336;1.0625;
3.12;1.1666666666666667;
3.384;1.0909090909090908;
3.236;1.0;
3.112;1.1666666666666667;
3.244;1.0869565217391304;
3.216;1.1785714285714286;
3.288;1.0;
3.424;1.0714285714285714;
3.364;1.0588235294117647;
3.504;1.0;
3.364;1.0;
3.34;1.0833333333333333;
3.392;1.0555555555555556;
3.68;1.0;
3.612;1.0;
3.584;1.0;
3.584;1.125;
3.704;1.0714285714285714;
3.572;1.0625;
3.432;1.0555555555555556;
3.708;1.0;
3.684;1.0;
3.624;1.0625;
3.508;1.0909090909090908;
3.62;1.1176470588235294;
3.932;1.0;
3.932;1.0;
3.776;1.0;
3.62;1.0;
3.684;1.0;
4.02;1.0;
3.928;1.0;
3.984;1.2222222222222223;
3.92;1.0;
3.924;1.0;
3.872;1.2222222222222223;
3.964;1.0;
3.94;1.0;
0.0;1.0;
0.048;1.0205338809034907;
0.064;1.031055900621118;
0.044;1.0184426229508197;
0.052;1.0246913580246915;
0.12;1.0597014925373134;
0.132;1.0643776824034334;
0.144;1.062634989200864;
0.148;1.0735930735930737;
0.168;1.0809628008752736;
0.248;1.1350114416475972;
0.26;1.140552995391705;
0.264;1.1454965357967668;
0.284;1.1542056074766356;
0.244;1.1324200913242009;
0.308;1.1682464454976302;
0.292;1.1619718309859155;
0.3;1.1650943396226414;
0.428;1.2551020408163265;
0.4;1.2355889724310778;
0.388;1.2313432835820894;
0.408;1.2392947103274559;
0.46;1.28125;
0.444;1.2551546391752577;
0.428;1.2576530612244898;
0.468;1.293193717277487;
0.516;1.3243243243243243;
0.508;1.3091397849462365;
0.52;1.3333333333333333;
0.56;1.350974930362117;
0.6;1.3982808022922637;
0.56;1.3704735376044568;
0.692;1.4723926380368098;
0.608;1.3804034582132565;
0.796;1.5662251655629138;
0.704;1.5170278637770898;
0.716;1.459375;
0.86;1.6690140845070423;
0.712;1.4766355140186915;
0.776;1.580327868852459;
0.82;1.6033898305084746;
0.92;1.7555555555555555;
0.912;1.7720588235294117;
0.768;1.488599348534202;
0.896;1.6884057971014492;
0.904;1.73992673992674;
1.048;1.9243697478991597;
0.904;1.73992673992674;
0.992;1.8181818181818181;
1.108;1.9282511210762332;
0.8;1.6020066889632107;
1.032;1.8305785123966942;
1.068;1.8197424892703862;
1.14;1.7813953488372094;
1.008;1.8548387096774193;
1.096;1.6724890829694323;
1.076;1.9008620689655173;
1.068;1.8418803418803418;
1.112;1.972972972972973;
1.124;1.738532110091743;
1.176;1.6525821596244132;
1.372;1.5149700598802396;
1.356;1.505813953488372;
1.196;2.074626865671642;
1.344;1.6390532544378698;
1.408;1.5923566878980893;
1.38;1.4268292682926829;
1.308;1.4364640883977902;
1.148;1.9345794392523366;
1.424;1.631578947368421;
1.456;1.4899328859060403;
1.328;1.6839080459770115;
1.288;1.5026737967914439;
1.412;1.5974025974025974;
1.488;1.3862068965517242;
1.488;1.4929577464788732;
1.568;1.3053435114503817;
1.568;1.4375;
1.58;1.5227272727272727;
1.524;1.4545454545454546;
1.74;1.1900826446280992;
1.596;1.3636363636363635;
1.664;1.288;
1.588;1.3968253968253967;
1.724;1.3818181818181818;
1.576;1.375;
1.668;1.1652173913043478;
1.816;1.3829787234042554;
1.768;1.2727272727272727;
1.8;1.2871287128712872;
1.82;1.3225806451612903;
1.972;1.3529411764705883;
1.82;1.4333333333333333;
1.94;1.3838383838383839;
1.904;1.1744186046511629;
1.916;1.2857142857142858;
1.94;1.1904761904761905;
1.724;1.4509803921568627;
1.828;1.3186813186813187;
2.104;1.2027027027027026;
2.116;1.1923076923076923;
2.064;1.25;
2.092;1.2435897435897436;
2.004;1.4375;
2.116;1.1304347826086956;
2.1;1.2469135802469136;
2.128;1.2714285714285714;
2.24;1.2419354838709677;
2.092;1.2125;
2.148;1.144927536231884;
2.204;1.1515151515151516;
2.2;1.2950819672131149;
2.168;1.1714285714285715;
2.284;1.1929824561403508;
2.224;1.1948051948051948;
2.288;1.2463768115942029;
2.368;1.173913043478261;
2.244;1.1159420289855073;
2.312;1.1886792452830188;
2.408;1.0625;
2.504;1.2;
2.368;1.109375;
2.608;1.0909090909090908;
2.36;1.169811320754717;
2.468;1.0869565217391304;
2.244;1.2615384615384615;
2.536;1.1304347826086956;
2.472;1.206896551724138;
2.444;1.1875;
2.412;1.1666666666666667;
2.716;1.0277777777777777;
2.536;1.025;
2.668;1.0930232558139534;
2.676;1.0731707317073171;
2.728;1.1935483870967742;
2.608;1.1627906976744187;
2.764;1.0263157894736843;
2.604;1.2222222222222223;
2.716;1.0256410256410255;
2.576;1.0285714285714285;
2.676;1.1923076923076923;
2.964;1.032258064516129;
2.936;1.375;
3.08;1.1379310344827587;
2.82;1.054054054054054;
2.8;1.0;
2.984;1.096774193548387;
2.844;1.0357142857142858;
3.0;1.1935483870967742;
2.872;1.09375;
3.028;1.0769230769230769;
2.86;1.2424242424242424;
3.008;1.12;
3.172;1.08;
2.852;1.125;
3.132;1.0476190476190477;
3.224;1.0;
3.148;1.0714285714285714;
3.152;1.0909090909090908;
3.268;1.0666666666666667;
3.244;1.1578947368421053;
3.2;1.0869565217391304;
3.208;1.1578947368421053;
3.256;1.0434782608695652;
3.2;1.04;
3.244;1.0;
3.384;1.1111111111111112;
3.264;1.105263157894737;
3.72;1.0666666666666667;
3.328;1.0526315789473684;
3.092;1.0;
3.288;1.0526315789473684;
3.488;1.0476190476190477;
3.412;1.0;
3.628;1.0555555555555556;
3.616;1.0;
3.292;1.0;
3.476;1.1428571428571428;
3.556;1.1;
3.728;1.0714285714285714;
3.796;1.0;
3.68;1.0;
3.644;1.0;
3.776;1.0666666666666667;
3.912;1.0;
3.828;1.125;
3.788;1.0;
3.892;1.0;
3.648;1.0;
3.82;1.0;
3.744;1.1;
3.744;1.0;
3.904;1.0;
3.54;1.0714285714285714;
3.8;1.1333333333333333;
4.024;1.0;
3.64;1.15;
3.948;1.0;
3.92;1.0;
4.24;1.0;
0.004;1.0;
0.016;1.006060606060606;
0.056;1.024742268041237;
0.06;1.0268595041322315;
0.092;1.0441176470588236;
0.092;1.0441176470588236;
0.132;1.0643776824034334;
0.092;1.0420168067226891;
0.156;1.0804347826086957;
0.18;1.092511013215859;
0.2;1.1046770601336302;
0.2;1.1046770601336302;
0.216;1.1146067415730336;
0.308;1.1706161137440758;
0.268;1.1458333333333333;
0.332;1.1923076923076923;
0.416;1.2455696202531645;
0.304;1.1702127659574468;
0.416;1.250632911392405;
0.36;1.1980440097799512;
0.46;1.2864583333333333;
0.4;1.2330827067669172;
0.432;1.2525510204081634;
0.5;1.304812834224599;
0.44;1.2647814910025708;
0.488;1.29973474801061;
0.488;1.29973474801061;
0.532;1.3469945355191257;
0.54;1.348901098901099;
0.496;1.3013333333333332;
0.596;1.4028571428571428;
0.672;1.4561933534743203;
0.684;1.4329268292682926;
0.708;1.4968944099378882;
0.648;1.3976261127596439;
0.608;1.4063400576368876;
0.668;1.4698795180722892;
0.656;1.4477611940298507;
0.74;1.5509554140127388;
0.84;1.6747404844290656;
0.836;1.6758620689655173;
0.908;1.6727941176470589;
0.816;1.623728813559322;
0.78;1.5328947368421053;
0.94;1.7121212121212122;
0.944;1.6806083650190113;
0.84;1.6193771626297577;
0.88;1.6523297491039426;
1.024;1.9218106995884774;
1.052;1.8135593220338984;
1.052;1.9327731092436975;
0.98;1.8228346456692914;
1.032;1.9421487603305785;
1.112;2.080357142857143;
1.02;1.7428571428571429;
1.128;1.889908256880734;
1.016;1.8211382113821137;
1.188;1.8398058252427185;
1.232;1.9119170984455958;
1.128;1.6192660550458715;
1.084;1.8565217391304347;
1.116;1.7702702702702702;
1.216;2.217171717171717;
1.216;1.616504854368932;
1.356;1.3806818181818181;
1.3;1.905027932960894;
1.26;1.797872340425532;
1.292;1.6574585635359116;
1.272;1.5294117647058822;
1.492;1.5068493150684932;
1.424;1.5033112582781456;
1.452;1.5238095238095237;
1.52;1.4558823529411764;
1.424;1.4807692307692308;
1.392;1.4591194968553458;
1.496;1.5347222222222223;
1.492;1.583941605839416;
1.352;1.6787878787878787;
1.584;1.3790322580645162;
1.444;1.5945945945945945;
1.448;1.34640522875817;
1.492;1.5416666666666667;
1.52;1.3285714285714285;
1.696;1.4615384615384615;
1.78;1.4479166666666667;
1.896;1.367816091954023;
1.732;1.3592233009708738;
1.768;1.330188679245283;
1.776;1.290909090909091;
1.764;1.443298969072165;
1.8;1.2777777777777777;
1.896;1.4333333333333333;
1.836;1.396039603960396;
1.82;1.4065934065934067;
1.776;1.3;
2.028;1.2191780821917808;
1.952;1.2307692307692308;
2.064;1.2467532467532467;
1.976;1.2;
1.784;1.4;
1.98;1.2048192771084338;
2.14;1.2028985507246377;
2.072;1.3389830508474576;
1.936;1.3076923076923077;
2.048;1.1948051948051948;
2.168;1.2222222222222223;
2.24;1.2;
2.324;1.1851851851851851;
2.24;1.1645569620253164;
2.352;1.1206896551724137;
2.22;1.2222222222222223;
2.016;1.1304347826086956;
2.356;1.2222222222222223;
2.348;1.1851851851851851;
2.272;1.1730769230769231;
2.288;1.2075471698113207;
2.188;1.2295081967213115;
2.224;1.2982456140350878;
2.46;1.16;
2.396;1.263157894736842;
2.368;1.0909090909090908;
2.604;1.0714285714285714;
2.28;1.3859649122807018;
2.396;1.2765957446808511;
2.556;1.0681818181818181;
2.524;1.1458333333333333;
2.572;1.0625;
2.452;1.04;
2.6;1.121212121212121;
2.536;1.1363636363636365;
2.64;1.0833333333333333;
2.62;1.1111111111111112;
2.632;1.2666666666666666;
2.672;1.162162162162162;
2.824;1.0256410256410255;
2.78;1.1333333333333333;
2.636;1.1;
2.872;1.125;
2.876;1.2;
2.844;1.103448275862069;
2.624;1.1290322580645162;
2.792;1.2352941176470589;
2.812;1.0810810810810811;
2.988;1.1111111111111112;
2.904;1.1935483870967742;
2.988;1.25;
3.024;1.0869565217391304;
3.24;1.0416666666666667;
2.82;1.103448275862069;
2.876;1.1379310344827587;
2.856;1.2258064516129032;
2.76;1.162162162162162;
2.92;1.0714285714285714;
3.116;1.0;
3.196;1.0;
3.14;1.0;
3.028;1.173913043478261;
3.176;1.1;
3.18;1.0;
3.148;1.0303030303030303;
3.224;1.1363636363636365;
3.208;1.0;
3.144;1.0;
3.232;1.1363636363636365;
3.152;1.1666666666666667;
3.312;1.0;
3.392;1.0;
3.376;1.1428571428571428;
3.348;1.2857142857142858;
3.392;1.0;
3.328;1.0416666666666667;
3.4;1.0;
3.392;1.1538461538461537;
3.556;1.0714285714285714;
3.632;1.0;
3.24;1.2142857142857142;
3.384;1.105263157894737;
3.536;1.0;
3.404;1.1363636363636365;
3.572;1.1578947368421053;
3.564;1.0;
3.712;1.0;
3.572;1.0;
3.796;1.0;
3.54;1.0;
3.564;1.1111111111111112;
3.6;1.1666666666666667;
3.816;1.0;
3.936;1.0;
3.728;1.0;
3.764;1.0;
3.988;1.0666666666666667;
3.748;1.0;
3.596;1.0;
3.924;1.0;
3.876;1.0;
3.864;1.1111111111111112;
4.088;1.0;
3.696;1.0625;
3.888;1.0;
0.008;1.0020120724346075;
0.024;1.0101419878296145;
0.044;1.0204918032786885;
0.048;1.0205338809034907;
0.072;1.0353430353430353;
0.116;1.0574468085106383;
0.088;1.039832285115304;
0.116;1.0574468085106383;
0.164;1.0851528384279476;
0.172;1.0899122807017543;
0.176;1.0857142857142856;
0.216;1.1146067415730336;
