1.92;1.1428571428571428;
2.52;1.1666666666666667;
2.16;1.0625;
2.28;1.1818181818181819;
1.92;1.263157894736842;
1.98;1.1363636363636365;
2.24;1.0909090909090908;
2.22;1.3;
2.36;1.25;
2.48;1.0;
2.68;1.1111111111111112;
2.82;1.0;
2.4;1.0;
2.66;1.0;
2.7;1.3333333333333333;
2.56;1.3333333333333333;
2.92;1.0;
2.66;1.2222222222222223;
2.58;1.3;
2.38;1.1666666666666667;
3.02;1.3333333333333333;
2.64;1.1428571428571428;
2.36;1.0769230769230769;
2.74;1.0;
2.58;1.3;
2.56;1.4285714285714286;
2.8;1.0;
3.08;1.0;
3.02;1.0;
2.92;1.0;
2.84;1.0;
3.0;1.4;
3.44;1.0;
2.98;1.0;
3.1;1.25;
3.16;1.0;
2.94;1.2;
2.78;1.0;
3.0;1.0;
3.32;1.0;
3.22;1.0;
3.24;2.0;
2.88;1.0;
3.2;1.0;
3.08;1.0;
2.74;1.0;
3.74;0;
3.02;1.0;
3.0;1.0;
3.54;1.0;
3.24;1.0;
3.24;1.3333333333333333;
3.0;1.0;
3.52;0;
3.52;1.0;
3.34;1.25;
3.76;0;
3.76;1.0;
3.66;1.0;
3.06;1.0;
3.4;1.0;
3.14;1.0;
3.84;1.0;
3.84;1.0;
3.68;1.5;
3.76;1.0;
4.2;1.0;
3.98;1.0;
3.9;1.0;
4.0;1.0;
3.96;1.0;
3.6;1.0;
3.52;1.0;
4.38;1.0;
3.92;1.0;
3.66;1.0;
4.12;1.0;
4.04;1.0;
3.22;1.0;
3.72;1.0;
4.32;1.0;
3.56;1.0;
3.78;1.0;
3.94;1.0;
4.04;1.0;
0.0;1.0;
0.02;1.0;
0.0;1.0;
0.1;1.0425531914893618;
0.06;1.0208333333333333;
0.06;1.0208333333333333;
0.04;1.0103092783505154;
0.1;1.0425531914893618;
0.14;1.0326086956521738;
0.18;1.0555555555555556;
0.16;1.0769230769230769;
0.32;1.1686746987951808;
0.36;1.1851851851851851;
0.22;1.1136363636363635;
0.38;1.1375;
0.32;1.144578313253012;
0.3;1.1428571428571428;
0.38;1.1875;
0.4;1.2025316455696202;
0.3;1.130952380952381;
0.32;1.1686746987951808;
0.32;1.1686746987951808;
0.5;1.2837837837837838;
0.4;1.2151898734177216;
0.6;1.318840579710145;
0.44;1.2337662337662338;
0.5;1.2432432432432432;
0.66;1.3484848484848484;
0.46;1.25;
0.8;1.5254237288135593;
0.6;1.3714285714285714;
0.56;1.3098591549295775;
0.56;1.3380281690140845;
0.54;1.3333333333333333;
0.74;1.403225806451613;
0.78;1.55;
0.56;1.3380281690140845;
0.76;1.4262295081967213;
0.78;1.4666666666666666;
1.02;1.836734693877551;
0.8;1.5254237288135593;
0.64;1.3582089552238805;
0.7;1.453125;
0.76;1.4918032786885247;
0.9;1.6851851851851851;
1.02;1.7142857142857142;
0.86;1.5087719298245614;
1.08;1.8888888888888888;
0.84;1.5964912280701755;
1.12;2.0232558139534884;
0.92;1.6111111111111112;
0.9;1.5555555555555556;
0.92;1.5660377358490567;
0.9;1.6666666666666667;
1.08;1.9555555555555555;
1.06;1.9130434782608696;
1.26;2.108108108108108;
1.14;1.5238095238095237;
1.2;1.2325581395348837;
1.08;1.8888888888888888;
1.26;1.5945945945945945;
1.28;1.5263157894736843;
1.0;1.8571428571428572;
1.12;1.744186046511628;
1.22;1.4615384615384615;
1.32;2.0606060606060606;
1.18;1.4090909090909092;
1.24;1.9;
1.36;1.71875;
1.5;3.0833333333333335;
1.64;1.0909090909090908;
1.52;1.2222222222222223;
1.06;1.7659574468085106;
1.36;1.7352941176470589;
1.28;1.5833333333333333;
1.18;2.024390243902439;
1.32;1.4848484848484849;
1.52;1.2916666666666667;
1.26;1.4102564102564104;
1.42;1.9;
1.68;1.0714285714285714;
1.82;1.1666666666666667;
1.72;1.28;
1.52;1.1428571428571428;
1.52;1.4814814814814814;
1.74;1.2380952380952381;
1.9;1.105263157894737;
1.54;1.103448275862069;
1.76;1.0526315789473684;
2.14;1.1;
1.7;1.6818181818181819;
1.98;1.2105263157894737;
1.84;1.2;
1.96;1.5789473684210527;
1.86;1.608695652173913;
2.06;1.0714285714285714;
1.96;1.3333333333333333;
1.76;1.3;
1.98;1.1333333333333333;
1.98;1.25;
1.8;1.391304347826087;
1.72;1.45;
2.16;1.0909090909090908;
2.36;1.4;
1.64;1.263157894736842;
2.1;1.3333333333333333;
2.16;1.5454545454545454;
1.94;1.1176470588235294;
2.22;1.25;
2.16;1.1538461538461537;
2.18;1.6666666666666667;
2.32;1.1666666666666667;
2.16;1.5454545454545454;
2.3;1.0833333333333333;
2.08;1.2352941176470589;
2.12;1.0454545454545454;
2.58;1.0;
2.1;1.1875;
2.32;1.125;
2.76;1.0;
2.28;1.4;
2.28;1.1818181818181819;
2.3;1.0;
2.46;1.375;
2.16;2.5714285714285716;
2.18;1.125;
2.58;1.125;
2.56;1.1428571428571428;
2.56;1.0;
2.68;1.125;
2.5;1.0;
2.8;1.25;
2.82;1.3333333333333333;
2.72;1.0;
2.6;1.3;
2.38;1.0;
2.78;1.0;
2.9;1.0;
2.58;1.1428571428571428;
2.84;1.0;
2.82;1.0;
2.48;1.3636363636363635;
2.74;1.2;
2.84;1.0;
2.38;1.2;
2.86;1.0;
3.1;1.1666666666666667;
3.02;1.0;
3.1;1.0;
2.84;1.0;
3.18;1.0;
2.96;1.0;
2.6;1.1666666666666667;
3.04;1.1666666666666667;
2.94;1.0;
3.1;1.0;
2.94;1.0;
3.36;1.0;
3.1;1.0;
3.18;1.0;
3.46;1.0;
3.24;1.25;
3.38;1.0;
3.1;1.3333333333333333;
3.2;1.0;
3.16;1.0;
3.14;1.0;
3.0;1.0;
3.1;1.1428571428571428;
3.78;2.0;
3.4;1.0;
3.16;1.0;
3.5;1.0;
3.42;1.3333333333333333;
3.2;1.0;
3.38;1.0;
3.32;1.0;
3.24;1.25;
3.44;1.0;
3.36;1.0;
3.58;1.0;
3.44;1.0;
3.5;1.3333333333333333;
3.72;1.1666666666666667;
3.68;1.0;
3.82;1.0;
3.66;1.0;
3.72;1.0;
4.16;1.0;
3.88;1.3333333333333333;
3.88;1.0;
4.08;1.0;
3.6;1.0;
4.04;1.25;
4.22;0;
4.02;1.0;
3.56;1.0;
3.84;1.0;
4.22;1.0;
4.04;1.0;
0.0;1.0;
0.0;1.0;
0.02;1.0;
0.12;1.053763440860215;
0.1;1.0319148936170213;
0.04;1.0103092783505154;
0.08;1.0315789473684212;
0.2;1.101123595505618;
0.14;1.0543478260869565;
0.18;1.0888888888888888;
0.24;1.103448275862069;
0.2;1.0898876404494382;
0.18;1.0777777777777777;
0.28;1.1294117647058823;
0.22;1.0909090909090908;
0.4;1.2151898734177216;
0.24;1.0919540229885059;
0.32;1.144578313253012;
0.32;1.1566265060240963;
0.5;1.2432432432432432;
0.4;1.1898734177215189;
0.38;1.2125;
0.54;1.2777777777777777;
0.32;1.1686746987951808;
0.46;1.25;
0.44;1.2467532467532467;
0.64;1.3134328358208955;
0.72;1.4375;
0.48;1.24;
0.64;1.4029850746268657;
0.62;1.3970588235294117;
0.54;1.273972602739726;
0.64;1.373134328358209;
0.44;1.2337662337662338;
0.64;1.4029850746268657;
0.7;1.4375;
0.84;1.5789473684210527;
0.9;1.5555555555555556;
0.86;1.4821428571428572;
0.64;1.3880597014925373;
0.86;1.4035087719298245;
0.76;1.5737704918032787;
0.76;1.4516129032258065;
0.92;1.509433962264151;
1.02;1.653061224489796;
0.84;1.631578947368421;
0.74;1.403225806451613;
0.7;1.40625;
0.96;1.6538461538461537;
0.76;1.532258064516129;
0.8;1.5254237288135593;
0.98;1.6;
0.92;1.6226415094339623;
0.96;1.6226415094339623;
1.02;1.5294117647058822;
1.16;1.4761904761904763;
1.22;1.205128205128205;
1.04;1.4375;
1.0;1.62;
1.32;1.4285714285714286;
1.06;1.8043478260869565;
1.22;1.9736842105263157;
1.38;2.1333333333333333;
1.04;1.8085106382978724;
1.46;1.6296296296296295;
1.14;1.3111111111111111;
0.96;1.6923076923076923;
1.3;1.411764705882353;
1.46;1.5925925925925926;
1.4;2.0344827586206895;
1.12;1.7674418604651163;
1.6;2.5833333333333335;
1.6;1.28;
1.44;1.3793103448275863;
1.54;1.3103448275862069;
1.5;1.1538461538461537;
1.46;1.6206896551724137;
1.68;1.1304347826086956;
1.5;2.0;
1.4;1.4242424242424243;
1.52;1.6071428571428572;
1.5;1.8148148148148149;
1.42;1.3548387096774193;
1.48;1.1935483870967742;
1.72;1.4285714285714286;
1.78;1.4;
1.96;1.0526315789473684;
1.9;1.2105263157894737;
1.98;1.1111111111111112;
1.86;1.2105263157894737;
1.76;1.380952380952381;
1.74;1.173913043478261;
1.62;1.5;
1.64;1.2608695652173914;
1.72;1.2727272727272727;
1.76;1.6;
1.78;1.15;
1.82;1.15;
1.94;1.375;
2.0;1.2666666666666666;
2.28;1.0714285714285714;
2.2;1.1666666666666667;
1.92;1.1176470588235294;
1.76;1.25;
2.1;1.1428571428571428;
2.38;1.5;
2.22;1.3636363636363635;
2.18;1.5;
1.9;1.1333333333333333;
2.46;1.1666666666666667;
2.48;1.1;
2.2;1.1818181818181819;
2.2;1.1428571428571428;
2.02;1.4285714285714286;
2.36;1.0;
2.4;1.5;
2.48;1.2;
2.06;1.0666666666666667;
2.7;1.3333333333333333;
2.36;1.0;
2.64;1.1666666666666667;
2.64;1.0;
2.56;1.1428571428571428;
2.56;1.1111111111111112;
2.28;1.0769230769230769;
2.12;1.4166666666666667;
2.58;1.125;
2.58;1.1;
2.76;1.0;
2.62;1.1428571428571428;
2.62;1.0;
2.68;1.2857142857142858;
2.7;1.125;
2.82;1.0;
2.4;1.0769230769230769;
2.8;1.0;
2.62;1.0;
2.74;1.0;
2.78;1.0;
2.6;1.0;
2.76;1.0;
3.04;1.1428571428571428;
2.7;1.1666666666666667;
3.24;1.0;
2.56;1.375;
2.64;1.4;
3.14;1.0;
3.54;1.3333333333333333;
3.18;1.0;
2.82;1.0;
3.08;1.3333333333333333;
2.94;1.0;
2.82;1.0;
2.22;1.6666666666666667;
2.78;1.0;
3.0;1.0;
3.26;1.0;
3.42;1.0;
3.2;1.2;
3.02;1.0;
3.76;1.5;
2.68;1.0;
3.54;1.0;
3.26;1.125;
3.8;0;
3.38;1.0;
2.88;1.1666666666666667;
3.54;1.0;
3.18;1.0;
3.22;1.75;
3.2;1.0;
3.36;1.0;
2.8;2.0;
3.32;1.0;
3.3;1.25;
3.14;1.0;
3.58;1.0;
3.14;1.0;
4.06;1.0;
4.22;0;
3.68;1.0;
3.84;1.0;
3.24;1.0;
3.98;1.0;
4.28;0;
4.22;0;
3.64;1.0;
3.52;1.0;
3.72;1.0;
3.26;1.0;
3.54;1.0;
4.14;1.0;
3.88;1.0;
3.64;1.0;
3.86;1.3333333333333333;
3.84;1.0;
3.86;1.0;
4.2;1.0;
3.72;1.0;
3.9;1.0;
0.0;1.0;
0.06;1.0208333333333333;
0.06;1.0208333333333333;
0.06;1.0208333333333333;
0.14;1.065217391304348;
0.06;1.0208333333333333;
0.06;1.0208333333333333;
0.04;1.0103092783505154;
0.12;1.053763440860215;
0.16;1.065934065934066;
0.2;1.0898876404494382;
0.32;1.1566265060240963;
0.16;1.065934065934066;
0.4;1.2151898734177216;
0.46;1.25;
0.22;1.1136363636363635;
0.36;1.1604938271604939;
0.4;1.2278481012658229;
0.26;1.1162790697674418;
0.52;1.2876712328767124;
0.38;1.2;
0.4;1.2151898734177216;
0.36;1.1728395061728396;
0.5;1.2027027027027026;
0.6;1.3623188405797102;
0.54;1.2916666666666667;
0.4;1.1518987341772151;
0.64;1.373134328358209;
0.56;1.323943661971831;
0.64;1.4029850746268657;
0.62;1.3676470588235294;
0.62;1.2941176470588236;
0.52;1.2876712328767124;
0.82;1.5517241379310345;
0.68;1.4307692307692308;
0.64;1.373134328358209;
0.88;1.690909090909091;
1.02;1.5714285714285714;
0.6;1.3623188405797102;
0.62;1.3823529411764706;
0.6;1.318840579710145;
1.04;1.8125;
0.78;1.4193548387096775;
0.82;1.5423728813559323;
0.88;1.6727272727272726;
0.84;1.6140350877192982;
0.66;1.3134328358208955;
1.0;1.5918367346938775;
0.9;1.5185185185185186;
1.0;1.7959183673469388;
0.82;1.5862068965517242;
1.04;1.4791666666666667;
1.06;1.8043478260869565;
0.94;1.6538461538461537;
1.04;1.872340425531915;
1.4;2.3870967741935485;
1.12;1.7954545454545454;
1.06;1.702127659574468;
0.74;1.4838709677419355;
1.06;1.8085106382978724;
1.08;1.7173913043478262;
1.22;1.6666666666666667;
1.26;2.1666666666666665;
1.26;1.8611111111111112;
1.44;1.4411764705882353;
1.42;2.4516129032258065;
1.04;1.3404255319148937;
1.36;2.0606060606060606;
1.44;1.5483870967741935;
1.18;1.675;
1.36;1.7941176470588236;
1.4;1.2;
1.46;1.15625;
1.68;1.5789473684210527;
1.58;1.4615384615384615;
1.24;2.2162162162162162;
1.4;1.8125;
1.42;1.2666666666666666;
1.74;1.2608695652173914;
1.52;1.4642857142857142;
1.56;1.4782608695652173;
1.8;1.380952380952381;
1.66;1.3333333333333333;
1.8;1.7619047619047619;
1.48;1.7857142857142858;
1.7;1.6363636363636365;
1.82;1.3125;
1.74;1.2083333333333333;
1.92;1.1875;
1.8;1.25;
1.94;1.4615384615384615;
1.82;1.3846153846153846;
2.32;1.2307692307692308;
1.68;1.32;
2.1;1.4285714285714286;
1.96;1.6428571428571428;
2.08;1.25;
1.9;1.3333333333333333;
1.84;1.7894736842105263;
1.74;1.08;
2.18;1.1666666666666667;
2.04;1.1538461538461537;
1.96;1.25;
2.22;2.125;
1.92;1.375;
2.1;1.0;
2.04;1.3333333333333333;
1.94;1.2;
2.22;1.2857142857142858;
2.26;1.0;
2.32;1.0;
2.46;1.125;
2.1;1.3076923076923077;
1.82;1.263157894736842;
2.06;1.3636363636363635;
2.32;1.3076923076923077;
2.5;1.0;
2.36;1.0;
2.68;1.0;
2.2;1.0;
2.52;1.3;
2.5;1.0;
2.74;1.0;
2.5;1.0;
2.46;1.0;
2.62;1.2;
2.52;1.0;
2.22;1.3076923076923077;
2.7;1.2857142857142858;
2.66;1.2222222222222223;
2.54;1.1428571428571428;
2.42;1.0;
2.36;1.0;
2.54;1.1;
2.86;1.25;
2.82;1.1666666666666667;
2.54;1.0;
2.66;1.0;
2.88;1.0;
2.74;1.1;
2.86;1.2857142857142858;
2.72;1.1428571428571428;
2.52;1.1111111111111112;
3.28;1.0;
2.72;1.0;
2.86;1.0;
2.76;1.125;
2.9;1.0;
2.76;1.0;
2.62;1.0;
3.32;1.0;
3.08;1.0;
2.94;1.0;
3.0;1.0;
2.74;2.25;
3.2;1.5;
2.7;1.1428571428571428;
3.08;1.0;
3.14;1.0;
3.56;1.0;
2.92;1.0;
3.38;1.0;
3.36;1.0;
3.72;1.0;
3.62;1.0;
3.06;1.0;
3.28;1.0;
3.4;1.0;
3.46;1.0;
3.54;1.0;
3.12;1.5;
3.54;1.0;
3.38;1.0;
3.72;1.0;
3.78;1.0;
3.08;1.0;
3.62;1.0;
3.52;1.0;
3.36;1.0;
3.42;1.0;
3.24;1.0;
3.54;1.0;
3.44;1.0;
3.44;1.0;
4.04;1.0;
3.76;1.0;
3.2;1.5;
3.64;1.0;
3.54;1.0;
4.2;1.0;
3.16;1.0;
3.7;1.0;
3.54;1.3333333333333333;
3.96;1.0;
3.72;0;
3.84;1.0;
4.34;1.0;
4.22;1.0;
4.02;0;
3.56;1.0;
0.0;1.0;
0.0;1.0;
0.04;1.0103092783505154;
0.06;1.0208333333333333;
0.04;1.0103092783505154;
0.1;1.0425531914893618;
0.22;1.1022727272727273;
0.06;1.0104166666666667;
0.22;1.1022727272727273;
0.2;1.0786516853932584;
0.1;1.0319148936170213;
0.06;1.0208333333333333;
0.3;1.1547619047619047;
0.26;1.1162790697674418;
0.24;1.103448275862069;
0.24;1.103448275862069;
0.42;1.2435897435897436;
0.26;1.1162790697674418;
0.24;1.1149425287356323;
0.44;1.2337662337662338;
0.52;1.273972602739726;
0.36;1.1851851851851851;
0.32;1.1566265060240963;
0.38;1.1625;
0.48;1.24;
0.42;1.205128205128205;
0.54;1.2361111111111112;
0.5;1.2297297297297298;
0.56;1.295774647887324;
0.64;1.373134328358209;
0.52;1.2602739726027397;
0.58;1.3428571428571427;
0.72;1.328125;
0.56;1.352112676056338;
0.64;1.3582089552238805;
0.74;1.4761904761904763;
0.6;1.3714285714285714;
0.68;1.4461538461538461;
0.66;1.393939393939394;
0.84;1.6140350877192982;
0.82;1.4482758620689655;
0.84;1.631578947368421;
0.88;1.5272727272727273;
1.16;1.951219512195122;
0.66;1.3636363636363635;
0.86;1.625;
0.84;1.5614035087719298;
1.0;1.7;
0.84;1.5263157894736843;
1.0;1.56;
1.1;1.5909090909090908;
1.02;1.3877551020408163;
0.96;1.7450980392156863;
1.0;1.7959183673469388;
1.3;1.8;
1.06;1.3695652173913044;
1.06;1.673913043478261;
0.98;1.68;
0.96;1.7254901960784315;
1.2;2.0;
1.44;1.7419354838709677;
1.24;1.7692307692307692;
1.26;1.4594594594594594;
1.06;1.6170212765957446;
1.7;1.391304347826087;
1.3;1.3055555555555556;
1.42;1.8333333333333333;
1.6;1.2962962962962963;
1.16;1.1818181818181819;
1.36;1.3783783783783783;
1.7;1.4090909090909092;
1.36;1.2424242424242424;
1.46;1.4482758620689655;
1.48;2.3333333333333335;
1.6;1.1428571428571428;
1.14;1.880952380952381;
1.5;1.8148148148148149;
1.2;2.1538461538461537;
1.28;2.135135135135135;
1.5;1.5555555555555556;
1.4;2.6774193548387095;
1.92;1.2222222222222223;
1.56;1.5357142857142858;
1.76;1.4210526315789473;
1.96;1.125;
1.82;1.3333333333333333;
1.82;1.4210526315789473;
1.84;1.625;
1.72;1.1904761904761905;
1.92;1.2105263157894737;
1.74;1.2083333333333333;
1.88;1.2173913043478262;
1.7;1.3076923076923077;
1.92;1.125;
2.1;1.1875;
1.64;1.4782608695652173;
1.82;1.4090909090909092;
1.94;1.7;
1.98;1.1333333333333333;
2.2;1.0;
1.88;1.1176470588235294;
1.86;1.25;
1.82;1.8823529411764706;
1.76;1.25;
2.04;1.4444444444444444;
2.14;2.1333333333333333;
2.32;1.3636363636363635;
2.36;1.1538461538461537;
2.02;1.263157894736842;
2.26;1.0;
1.82;1.2;
2.24;1.3636363636363635;
2.18;1.1666666666666667;
2.6;1.1666666666666667;
2.5;1.3333333333333333;
1.9;1.9375;
2.78;1.3;
2.52;1.0;
2.62;1.1428571428571428;
2.22;1.3333333333333333;
1.88;1.0769230769230769;
2.36;1.0909090909090908;
2.74;2.0;
2.42;1.0;
2.86;1.0;
2.38;1.0;
2.56;1.0;
2.3;1.125;
2.42;1.125;
2.76;1.0;
2.54;1.3076923076923077;
2.98;1.0;
2.28;1.0;
2.84;1.0;
2.04;2.2857142857142856;
2.6;1.0;
2.46;1.0909090909090908;
2.32;1.0;
2.28;1.0769230769230769;
2.46;1.1111111111111112;
2.9;1.1666666666666667;
2.58;1.1818181818181819;
2.94;1.0;
2.68;1.1111111111111112;
2.82;1.0;
2.48;1.6;
2.68;1.1428571428571428;
3.46;1.0;
3.04;1.3333333333333333;
2.98;1.0;
3.0;1.0;
2.94;1.0;
2.92;1.1666666666666667;
2.92;1.1666666666666667;
3.2;1.0;
3.44;1.0;
2.98;1.0;
3.18;1.4;
3.2;1.0;
3.08;1.0;
3.46;1.0;
2.94;1.0;
2.86;1.125;
2.94;1.5;
3.48;1.0;
3.06;1.1111111111111112;
3.84;1.0;
3.54;1.0;
3.2;1.0;
3.2;1.0;
3.58;1.0;
3.74;1.0;
3.32;1.0;
3.78;1.0;
3.72;0;
3.54;1.0;
3.28;1.0;
3.74;1.0;
3.8;1.0;
3.22;1.2857142857142858;
3.54;1.0;
3.58;1.0;
4.08;1.0;
3.9;1.0;
3.84;1.0;
3.86;1.0;
3.48;1.0;
3.42;1.0;
4.04;1.0;
4.18;1.0;
3.68;1.0;
3.72;1.0;
3.54;1.0;
4.22;1.0;
4.1;1.0;
4.28;1.0;
4.66;0;
3.4;1.0;
3.88;1.0;
4.2;1.0;
0.0;1.0;
0.06;1.0208333333333333;
0.0;1.0;
0.06;1.0208333333333333;
0.06;1.0208333333333333;
0.1;1.0319148936170213;
0.08;1.0315789473684212;
0.08;1.0315789473684212;
0.08;1.0315789473684212;
0.18;1.0777777777777777;
0.3;1.130952380952381;
0.28;1.1411764705882352;
0.24;1.1149425287356323;
0.14;1.065217391304348;
0.34;1.170731707317073;
0.38;1.175;
0.38;1.2;
0.36;1.1975308641975309;
0.34;1.1585365853658536;
0.44;1.2337662337662338;
0.4;1.2025316455696202;
0.38;1.1875;
0.6;1.3623188405797102;
0.66;1.3333333333333333;
0.58;1.3428571428571427;
0.42;1.2179487179487178;
0.42;1.2179487179487178;
0.34;1.1219512195121952;
0.46;1.25;
0.52;1.3013698630136987;
0.54;1.2361111111111112;
0.46;1.25;
0.42;1.2179487179487178;
0.7;1.453125;
0.54;1.3055555555555556;
0.78;1.55;
0.66;1.4242424242424243;
0.7;1.353846153846154;
0.96;1.607843137254902;
0.74;1.3709677419354838;
0.96;1.4423076923076923;
0.88;1.6181818181818182;
0.8;1.4576271186440677;
0.74;1.4285714285714286;
0.58;1.3142857142857143;
0.96;1.4807692307692308;
1.18;1.85;
1.08;1.7826086956521738;
0.84;1.543859649122807;
1.04;1.5319148936170213;
0.88;1.5818181818181818;
1.0;1.7254901960784315;
1.28;2.138888888888889;
1.04;1.9361702127659575;
0.88;1.6;
1.16;1.3333333333333333;
1.04;1.8297872340425532;
1.34;1.6571428571428573;
0.88;1.4545454545454546;
1.1;1.4545454545454546;
1.22;1.85;
1.26;2.054054054054054;
1.04;1.7551020408163265;
1.18;2.1;
1.44;2.642857142857143;
0.88;1.5818181818181818;
1.76;1.588235294117647;
1.24;1.5897435897435896;
1.42;1.8709677419354838;
1.46;1.5161290322580645;
1.2;2.15;
1.62;1.5714285714285714;
1.32;1.411764705882353;
1.2;1.8205128205128205;
1.34;2.0555555555555554;
1.24;1.175;
1.56;1.4642857142857142;
1.32;1.9166666666666667;
1.48;1.6896551724137931;
1.66;1.48;
1.4;1.7;
1.44;1.4838709677419355;
1.64;1.434782608695652;
1.54;1.4230769230769231;
1.48;1.1111111111111112;
1.72;1.3461538461538463;
2.08;1.0;
1.5;2.8076923076923075;
1.5;1.6551724137931034;
1.58;1.1379310344827587;
1.92;1.5;
1.84;1.2222222222222223;
2.1;1.2142857142857142;
1.78;1.1153846153846154;
1.64;1.4166666666666667;
1.84;1.4736842105263157;
1.94;1.2;
1.58;1.125;
2.12;1.0714285714285714;
1.98;1.4;
1.88;1.2941176470588236;
1.92;1.2857142857142858;
1.96;1.3846153846153846;
1.88;1.04;
2.04;1.25;
2.08;1.125;
1.9;1.2142857142857142;
2.28;1.3333333333333333;
1.88;1.4444444444444444;
1.96;1.3846153846153846;
2.0;1.1538461538461537;
2.34;1.2;
2.06;1.1538461538461537;
2.12;1.125;
2.28;1.1666666666666667;
2.34;1.0;
2.24;1.0666666666666667;
2.38;1.0;
2.42;1.5555555555555556;
2.28;1.2307692307692308;
2.38;1.1428571428571428;
2.56;1.125;
2.86;1.0;
2.18;1.0833333333333333;
1.98;1.1428571428571428;
2.72;1.1;
2.44;1.0;
2.66;1.3636363636363635;
2.84;1.0;
2.82;1.25;
2.62;1.0;
2.46;1.1818181818181819;
2.88;1.0;
2.5;1.0;
2.38;1.25;
2.52;1.0;
2.4;1.4;
2.42;1.125;
2.92;1.0;
2.62;1.4;
2.72;1.2;
3.38;1.0;
2.9;1.2222222222222223;
2.86;1.0;
2.76;1.0;
3.38;1.0;
3.02;1.2;
2.92;1.0;
3.1;1.0;
2.88;1.1666666666666667;
3.16;1.0;
2.6;1.25;
3.32;1.0;
3.58;1.0;
3.26;1.0;
3.02;1.0;
2.94;1.0;
3.14;1.0;
3.12;1.0;
3.62;1.0;
2.96;1.25;
3.84;1.0;
3.1;1.0;
3.16;1.0;
3.7;1.0;
3.14;1.0;
3.04;1.0;
3.64;1.0;
3.74;0;
3.54;1.0;
3.68;1.0;
3.28;1.0;
2.8;1.0;
3.36;1.0;
3.98;1.0;
3.62;1.0;
3.86;1.0;
3.7;1.0;
3.82;1.0;
3.76;1.0;
3.9;1.0;
3.08;1.0;
3.76;1.0;
3.7;1.3333333333333333;
3.86;1.0;
3.42;1.0;
3.86;1.0;
3.58;1.0;
3.24;1.0;
4.18;0;
4.04;1.0;
4.06;1.0;
3.48;0;
3.4;1.0;
4.46;1.0;
4.06;1.0;
4.14;0;
4.48;1.0;
3.62;1.0;
4.2;0;
0.0;1.0;
0.02;1.0;
0.08;1.0210526315789474;
0.08;1.0315789473684212;
0.08;1.0315789473684212;
0.08;1.0315789473684212;
0.04;1.0103092783505154;
0.14;1.0326086956521738;
0.18;1.0777777777777777;
0.1;1.0319148936170213;
0.24;1.103448275862069;
0.22;1.1022727272727273;
0.2;1.0898876404494382;
0.2;1.0898876404494382;
0.26;1.127906976744186;
0.32;1.144578313253012;
0.34;1.1341463414634145;
0.46;1.263157894736842;
0.36;1.1728395061728396;
0.4;1.1898734177215189;
0.36;1.1585365853658536;
0.34;1.170731707317073;
0.32;1.1566265060240963;
0.44;1.2467532467532467;
0.36;1.1851851851851851;
0.5;1.2972972972972974;
0.6;1.3478260869565217;
0.5;1.2837837837837838;
0.58;1.2394366197183098;
0.52;1.273972602739726;
0.66;1.393939393939394;
0.5;1.2972972972972974;
0.52;1.3013698630136987;
0.54;1.3055555555555556;
0.8;1.4576271186440677;
0.74;1.4838709677419355;
0.7;1.375;
0.8;1.4166666666666667;
0.74;1.3709677419354838;
0.76;1.5245901639344261;
0.74;1.435483870967742;
0.74;1.435483870967742;
0.78;1.5666666666666667;
0.8;1.5084745762711864;
0.92;1.509433962264151;
0.76;1.5245901639344261;
0.98;1.76;
0.68;1.4153846153846155;
1.24;1.6153846153846154;
1.06;1.7173913043478262;
0.92;1.6481481481481481;
0.96;1.4901960784313726;
1.2;1.829268292682927;
1.08;1.511111111111111;
1.26;2.0833333333333335;
1.22;1.5384615384615385;
0.98;1.5;
1.1;1.6363636363636365;
0.96;1.7115384615384615;
0.92;1.490566037735849;
1.4;1.7586206896551724;
1.26;2.0;
1.2;1.65;
1.38;1.878787878787879;
1.22;1.3902439024390243;
1.5;1.5555555555555556;
1.22;1.8205128205128205;
1.56;1.7692307692307692;
1.22;1.119047619047619;
1.3;1.4722222222222223;
1.36;1.3823529411764706;
1.6;1.4444444444444444;
1.44;2.142857142857143;
1.5;1.3448275862068966;
1.36;1.7567567567567568;
1.36;2.3529411764705883;
1.26;1.7179487179487178;
1.44;1.1875;
1.56;1.5185185185185186;
1.72;1.35;
1.66;1.3076923076923077;
1.62;1.12;
1.6;1.2142857142857142;
1.66;1.0434782608695652;
1.86;1.1904761904761905;
1.58;1.6538461538461537;
1.7;1.1818181818181819;
1.76;1.1904761904761905;
1.8;1.4;
1.74;1.3076923076923077;
1.84;1.5263157894736843;
1.78;1.2;
1.54;1.3703703703703705;
1.74;1.8125;
2.06;1.0833333333333333;
1.9;1.1666666666666667;
1.82;1.2105263157894737;
2.04;1.105263157894737;
2.0;1.3333333333333333;
2.2;1.1538461538461537;
2.02;1.2222222222222223;
1.82;1.3043478260869565;
1.88;1.2272727272727273;
2.0;1.1578947368421053;
1.76;1.4736842105263157;
1.76;1.1666666666666667;
1.96;1.6666666666666667;
2.26;1.2;
1.76;1.2727272727272727;
2.52;1.125;
1.9;1.125;
1.86;1.0555555555555556;
1.82;1.3636363636363635;
2.82;1.0;
2.26;1.2727272727272727;
2.0;1.5;
2.7;1.0;
2.38;1.1666666666666667;
2.74;1.0;
2.32;1.2666666666666666;
