3.39;1.3333333333333333;
3.33;1.125;
3.21;1.125;
3.64;1.0;
2.94;1.0909090909090908;
3.18;1.0;
3.56;1.1666666666666667;
3.21;1.0;
3.26;1.1538461538461537;
3.57;1.2857142857142858;
3.22;1.0;
3.5;1.0;
3.22;1.2222222222222223;
3.61;1.0;
3.49;1.0;
3.93;1.3333333333333333;
3.6;1.0;
3.93;1.0;
3.88;1.1666666666666667;
3.75;1.0;
3.77;1.0;
3.66;1.0;
3.63;1.0;
3.41;1.0;
3.83;1.0;
3.9;1.0;
4.17;1.0;
3.71;1.0;
3.68;1.0;
3.87;1.0;
3.92;0;
3.41;1.0;
3.91;1.0;
3.77;1.0;
3.92;1.0;
4.12;1.0;
3.91;1.0;
0.01;1.0;
0.03;1.010204081632653;
0.02;1.0050761421319796;
0.11;1.053191489361702;
0.04;1.0153846153846153;
0.05;1.0206185567010309;
0.11;1.053191489361702;
0.18;1.0773480662983426;
0.14;1.0648648648648649;
0.17;1.0824175824175823;
0.13;1.0591397849462365;
0.27;1.1337209302325582;
0.27;1.1337209302325582;
0.25;1.132183908045977;
0.28;1.1403508771929824;
0.22;1.112994350282486;
0.35;1.1768292682926829;
0.31;1.1607142857142858;
0.44;1.264516129032258;
0.46;1.2810457516339868;
0.44;1.2580645161290323;
0.36;1.196319018404908;
0.49;1.2933333333333332;
0.41;1.2341772151898733;
0.42;1.2356687898089171;
0.56;1.3496503496503496;
0.54;1.289655172413793;
0.51;1.304054054054054;
0.52;1.2925170068027212;
0.52;1.3129251700680271;
0.54;1.3103448275862069;
0.69;1.4615384615384615;
0.53;1.3287671232876712;
0.75;1.5161290322580645;
0.65;1.3582089552238805;
0.68;1.3636363636363635;
0.79;1.575;
0.76;1.5203252032520325;
0.72;1.4645669291338583;
0.72;1.5039370078740157;
0.77;1.4508196721311475;
0.85;1.605263157894737;
0.82;1.5811965811965811;
0.72;1.4724409448818898;
1.01;1.7575757575757576;
0.7;1.4108527131782946;
0.92;1.560747663551402;
1.01;1.4747474747474747;
1.2;1.8148148148148149;
0.93;1.7735849056603774;
1.01;1.77;
1.08;1.8461538461538463;
0.86;1.654867256637168;
0.85;1.587719298245614;
0.95;1.75;
0.98;1.7722772277227723;
1.09;1.3406593406593406;
1.08;1.5714285714285714;
1.03;1.846938775510204;
1.18;1.548780487804878;
1.11;1.7608695652173914;
1.21;1.5063291139240507;
1.17;1.869047619047619;
1.29;1.9154929577464788;
1.52;1.2456140350877194;
1.04;1.631578947368421;
1.4;1.75;
1.38;1.6567164179104477;
1.56;1.2777777777777777;
1.26;1.6;
1.71;1.3061224489795917;
1.3;1.625;
1.45;1.6181818181818182;
1.57;1.2641509433962264;
1.43;1.2923076923076924;
1.35;1.2205882352941178;
1.65;1.2653061224489797;
1.71;1.2857142857142858;
1.7;1.22;
1.47;1.2950819672131149;
1.53;1.3636363636363635;
1.41;1.4852941176470589;
1.47;1.2456140350877194;
1.74;1.4285714285714286;
1.56;1.509433962264151;
1.8;1.2926829268292683;
1.5;1.5344827586206897;
1.81;1.3191489361702127;
2.07;1.1923076923076923;
1.67;1.4054054054054055;
1.67;1.288888888888889;
1.88;1.4473684210526316;
1.73;1.4878048780487805;
1.93;1.2682926829268293;
1.86;1.4;
1.86;1.4;
1.92;1.3823529411764706;
1.87;1.40625;
1.93;1.3235294117647058;
2.04;1.3;
2.11;1.2608695652173914;
1.99;1.2258064516129032;
2.21;1.1470588235294117;
2.04;1.3225806451612903;
2.09;1.1851851851851851;
1.93;1.2380952380952381;
2.2;1.1363636363636365;
1.96;1.2352941176470589;
2.22;1.3181818181818181;
2.23;1.2727272727272727;
2.05;1.3333333333333333;
2.28;1.1428571428571428;
2.18;1.1379310344827587;
2.25;1.0714285714285714;
2.57;1.0;
2.24;1.1875;
2.17;1.1176470588235294;
2.36;1.1481481481481481;
1.99;1.2424242424242424;
2.55;1.15;
2.35;1.12;
2.18;1.16;
2.29;1.1818181818181819;
2.61;1.1578947368421053;
2.46;1.0526315789473684;
2.57;1.2857142857142858;
2.71;1.125;
2.44;1.1153846153846154;
2.5;1.1363636363636365;
2.49;1.2105263157894737;
2.61;1.1904761904761905;
2.46;1.2962962962962963;
2.68;1.0;
2.58;1.105263157894737;
2.58;1.0555555555555556;
2.87;1.4;
2.81;1.2222222222222223;
2.88;1.0833333333333333;
2.52;1.625;
2.83;1.6666666666666667;
2.89;1.3125;
2.8;1.1538461538461537;
2.7;1.3333333333333333;
2.86;1.0;
2.69;1.0;
2.8;1.4;
3.02;1.1111111111111112;
3.14;1.0;
2.63;1.2;
3.22;1.1428571428571428;
3.07;1.4285714285714286;
3.09;1.0;
3.12;1.0;
3.22;1.4285714285714286;
2.88;1.2857142857142858;
2.86;1.0;
3.1;1.1428571428571428;
3.02;1.0;
3.34;1.0;
2.72;1.0;
3.43;1.0;
3.13;1.0;
2.92;1.1666666666666667;
3.38;1.0;
3.09;1.2;
3.03;1.0;
3.13;1.0;
3.16;1.0;
3.1;1.0;
3.31;1.0;
3.27;1.6666666666666667;
3.78;1.1666666666666667;
3.24;1.0;
3.45;1.0;
3.48;1.0;
3.67;1.0;
3.88;1.1666666666666667;
3.67;1.0;
3.32;1.0;
3.74;1.0;
3.58;2.0;
3.41;1.0;
3.54;1.0;
3.42;1.1428571428571428;
3.79;1.0;
3.67;1.0;
3.53;1.0;
3.91;1.0;
3.36;1.0;
3.8;1.0;
3.8;1.0;
3.47;1.1428571428571428;
3.83;1.25;
4.27;1.0;
3.71;1.0;
3.78;1.125;
3.91;1.0;
3.79;1.2;
3.92;1.0;
3.98;1.0;
0.0;1.0;
0.0;1.0;
0.03;1.010204081632653;
0.08;1.036649214659686;
0.05;1.0154639175257731;
0.11;1.047872340425532;
0.08;1.036649214659686;
0.14;1.0648648648648649;
0.18;1.0718232044198894;
0.14;1.0648648648648649;
0.19;1.0944444444444446;
0.27;1.1395348837209303;
0.24;1.12;
0.26;1.1213872832369942;
0.13;1.0591397849462365;
0.29;1.1588235294117648;
0.27;1.1395348837209303;
0.36;1.196319018404908;
0.39;1.21875;
0.39;1.21875;
0.32;1.1736526946107784;
0.45;1.2597402597402598;
0.53;1.3150684931506849;
0.46;1.2810457516339868;
0.48;1.2450331125827814;
0.47;1.263157894736842;
0.45;1.2662337662337662;
0.45;1.2662337662337662;
0.64;1.4296296296296296;
0.57;1.295774647887324;
0.49;1.3;
0.66;1.4104477611940298;
0.67;1.4242424242424243;
0.69;1.4307692307692308;
0.58;1.3404255319148937;
0.73;1.4803149606299213;
0.73;1.492063492063492;
0.66;1.413533834586466;
0.73;1.4444444444444444;
0.69;1.4692307692307693;
0.95;1.6346153846153846;
0.77;1.5573770491803278;
0.87;1.6071428571428572;
0.76;1.4146341463414633;
0.83;1.6551724137931034;
1.02;1.683673469387755;
0.93;1.712962962962963;
0.9;1.6545454545454545;
0.81;1.5338983050847457;
0.86;1.5132743362831858;
0.86;1.6017699115044248;
0.94;1.7904761904761906;
1.11;1.8409090909090908;
1.1;1.8089887640449438;
0.8;1.5546218487394958;
0.99;1.7;
1.13;1.9885057471264367;
0.96;1.7403846153846154;
1.15;1.7882352941176471;
1.21;1.654320987654321;
1.32;1.6944444444444444;
1.08;1.5604395604395604;
1.13;1.2840909090909092;
1.18;1.4941176470588236;
1.22;2.1818181818181817;
1.21;1.829268292682927;
1.21;1.4320987654320987;
1.25;1.435897435897436;
1.14;2.046511627906977;
1.33;1.4545454545454546;
1.3;1.3571428571428572;
1.56;1.1153846153846154;
1.61;1.42;
1.52;1.5;
1.38;1.859375;
1.83;1.2045454545454546;
1.65;1.5813953488372092;
1.59;1.38;
1.59;1.4081632653061225;
1.55;1.3454545454545455;
1.5;1.3773584905660377;
1.43;1.3015873015873016;
1.64;1.2115384615384615;
1.64;1.14;
1.81;1.1363636363636365;
1.67;1.469387755102041;
1.77;1.3863636363636365;
1.7;1.446808510638298;
1.8;1.25;
1.69;1.4285714285714286;
1.9;1.1515151515151516;
1.6;1.7708333333333333;
1.92;1.09375;
2.13;1.173913043478261;
1.91;1.15625;
2.02;1.0857142857142856;
1.94;1.1944444444444444;
1.82;1.186046511627907;
2.05;1.1851851851851851;
1.97;1.1290322580645162;
2.04;1.0294117647058822;
2.14;1.4074074074074074;
2.11;1.2857142857142858;
2.16;1.0714285714285714;
2.06;1.103448275862069;
2.13;1.2857142857142858;
2.12;1.4615384615384615;
2.32;1.05;
2.28;1.1304347826086956;
2.34;1.1428571428571428;
2.28;1.3333333333333333;
1.88;1.1891891891891893;
2.11;1.2307692307692308;
2.32;1.1923076923076923;
2.14;1.1333333333333333;
2.33;1.1875;
2.34;1.0357142857142858;
2.56;1.125;
2.22;1.608695652173913;
2.38;1.2777777777777777;
2.36;1.1;
2.33;1.631578947368421;
2.33;1.3043478260869565;
2.87;1.0;
2.6;1.1428571428571428;
2.55;1.0;
2.51;1.0;
2.47;1.1764705882352942;
2.68;1.1333333333333333;
2.6;1.2142857142857142;
2.58;1.1538461538461537;
2.96;1.0;
2.5;1.0;
2.79;1.1;
2.68;1.0;
2.68;1.0;
2.69;1.1666666666666667;
2.98;1.0833333333333333;
2.57;1.0476190476190477;
2.43;1.0666666666666667;
2.59;1.0;
2.63;1.0666666666666667;
2.54;1.0454545454545454;
2.89;1.1428571428571428;
3.03;1.0;
2.74;1.1764705882352942;
2.76;1.1818181818181819;
2.93;1.0;
2.95;1.0588235294117647;
2.97;1.0;
2.95;1.1875;
2.95;1.1;
3.42;1.125;
2.99;1.1666666666666667;
3.08;1.0625;
3.08;1.2222222222222223;
3.03;1.0;
3.04;1.0;
2.75;1.0;
3.0;1.0;
3.32;1.125;
3.24;1.0;
3.09;1.2857142857142858;
3.42;1.0;
3.07;1.0;
3.3;1.0;
3.61;1.0;
3.41;1.2;
3.31;1.0;
3.42;1.0;
3.21;1.0714285714285714;
3.45;1.0;
3.35;1.0;
3.44;1.0;
3.49;1.0909090909090908;
3.62;1.0;
3.45;1.0;
3.33;1.125;
3.45;1.0;
3.42;1.125;
3.57;1.0;
3.49;1.1428571428571428;
3.29;1.0;
3.63;1.0;
3.58;1.0;
3.38;1.0;
3.89;1.0;
3.6;1.1111111111111112;
3.71;1.0;
4.0;1.0;
3.62;1.0;
3.8;1.0;
4.25;1.0;
3.85;1.0;
3.86;1.0;
3.84;1.0;
3.88;1.0;
3.84;1.2;
3.84;1.0;
3.93;1.0;
0.01;1.0;
0.05;1.0206185567010309;
0.03;1.010204081632653;
0.08;1.036649214659686;
0.07;1.0260416666666667;
0.08;1.036649214659686;
0.12;1.053475935828877;
0.15;1.0706521739130435;
0.22;1.1073446327683616;
0.2;1.100558659217877;
0.29;1.1470588235294117;
0.21;1.101123595505618;
0.29;1.1470588235294117;
0.15;1.0706521739130435;
0.23;1.1193181818181819;
0.28;1.1461988304093567;
0.34;1.1818181818181819;
0.34;1.187878787878788;
0.3;1.1538461538461537;
0.39;1.225;
0.39;1.2125;
0.45;1.2467532467532467;
0.47;1.2828947368421053;
0.51;1.2837837837837838;
0.46;1.2810457516339868;
0.42;1.2292993630573248;
0.56;1.3286713286713288;
0.57;1.3450704225352113;
0.55;1.3333333333333333;
0.54;1.3103448275862069;
0.59;1.3642857142857143;
0.41;1.2341772151898733;
0.55;1.3263888888888888;
0.58;1.3617021276595744;
0.7;1.4031007751937985;
0.64;1.4222222222222223;
0.87;1.4778761061946903;
0.66;1.4210526315789473;
0.67;1.4393939393939394;
0.81;1.5847457627118644;
0.67;1.4621212121212122;
0.88;1.5945945945945945;
0.75;1.5403225806451613;
0.75;1.532258064516129;
0.85;1.631578947368421;
0.95;1.8076923076923077;
0.79;1.5333333333333334;
0.97;1.6346153846153846;
0.98;1.7254901960784315;
1.04;1.7395833333333333;
1.06;1.7553191489361701;
0.94;1.6886792452830188;
0.97;1.5392156862745099;
0.81;1.5714285714285714;
1.08;1.891304347826087;
0.99;1.68;
1.02;1.7422680412371134;
1.32;1.6619718309859155;
1.22;1.948051948051948;
1.26;2.2054794520547945;
1.19;2.1604938271604937;
1.31;1.7971014492753623;
1.36;1.6984126984126984;
1.34;1.4202898550724639;
1.17;1.5903614457831325;
1.22;1.7012987012987013;
1.41;2.180327868852459;
1.43;1.2153846153846153;
1.38;2.1129032258064515;
1.41;1.546875;
1.3;1.5352112676056338;
1.48;1.4745762711864407;
1.44;1.6065573770491803;
1.24;1.9487179487179487;
1.53;1.3076923076923077;
1.46;1.2698412698412698;
1.34;1.696969696969697;
1.8;1.2702702702702702;
1.65;1.4130434782608696;
1.7;1.3333333333333333;
1.61;1.509433962264151;
1.53;1.4363636363636363;
1.39;1.515625;
1.68;1.28;
1.69;1.434782608695652;
1.82;1.3421052631578947;
1.55;1.2777777777777777;
1.51;1.2727272727272727;
1.67;1.2765957446808511;
2.07;1.1724137931034482;
1.57;1.6538461538461537;
1.79;1.275;
1.77;1.4186046511627908;
2.0;1.2222222222222223;
1.7;1.2619047619047619;
1.96;1.2727272727272727;
1.86;1.1081081081081081;
1.72;1.5227272727272727;
2.06;1.032258064516129;
2.03;1.2666666666666666;
2.03;1.2941176470588236;
2.29;1.0434782608695652;
2.32;1.0666666666666667;
2.01;1.1875;
1.9;1.6176470588235294;
1.69;1.825;
2.02;1.2758620689655173;
2.0;1.0789473684210527;
2.2;1.3333333333333333;
1.93;1.2;
2.26;1.1785714285714286;
1.93;1.411764705882353;
2.11;1.25;
2.16;1.0740740740740742;
2.24;1.1071428571428572;
2.43;1.2;
2.14;1.1304347826086956;
2.36;1.2916666666666667;
2.38;1.1578947368421053;
2.37;1.1363636363636365;
2.6;1.1111111111111112;
2.4;1.2941176470588236;
2.48;1.15;
2.41;1.05;
2.44;1.4761904761904763;
2.53;1.25;
2.54;1.0588235294117647;
2.43;1.1;
2.73;1.0833333333333333;
2.75;1.1111111111111112;
2.62;1.0;
2.61;1.2857142857142858;
2.55;1.3846153846153846;
2.77;1.0;
2.82;1.0526315789473684;
2.52;1.3333333333333333;
2.81;1.0769230769230769;
2.71;1.0769230769230769;
2.72;1.0666666666666667;
2.6;1.0833333333333333;
2.86;1.0769230769230769;
3.05;1.1428571428571428;
2.92;1.1176470588235294;
2.81;1.1666666666666667;
3.14;1.0;
2.99;1.0769230769230769;
2.79;1.4545454545454546;
3.23;1.125;
3.03;1.3333333333333333;
3.1;1.0769230769230769;
2.94;1.2857142857142858;
3.0;1.2222222222222223;
2.79;1.4285714285714286;
2.87;1.4;
2.97;1.0;
3.06;1.0;
3.02;1.0;
3.13;1.0;
3.17;1.0;
3.26;1.0;
3.42;1.375;
2.95;1.1538461538461537;
3.04;1.0;
2.96;1.0;
3.44;1.0;
3.36;1.0;
3.43;1.1666666666666667;
3.34;1.5;
3.38;1.0;
3.26;1.0;
3.48;1.2222222222222223;
3.3;1.0;
3.42;1.0;
3.56;1.25;
3.27;1.0909090909090908;
3.62;1.25;
3.49;1.0;
3.29;1.5;
3.69;1.2222222222222223;
3.86;1.5;
3.82;1.0;
3.57;1.0;
3.53;1.0;
3.72;1.0;
3.71;1.0;
3.69;1.0;
3.75;1.0;
4.13;1.0;
3.83;1.0;
3.64;1.0;
3.59;1.0;
3.82;1.0;
3.81;1.5;
3.85;1.1428571428571428;
4.02;1.0;
3.89;1.0;
3.84;1.0;
4.03;1.0;
3.95;1.0;
3.72;1.0;
0.0;1.0;
0.05;1.0206185567010309;
0.02;1.0050761421319796;
0.06;1.0259067357512954;
0.1;1.0476190476190477;
0.11;1.047872340425532;
0.1;1.0476190476190477;
0.15;1.065217391304348;
0.15;1.065217391304348;
0.13;1.053763440860215;
0.23;1.1022727272727273;
0.23;1.1193181818181819;
0.21;1.095505617977528;
0.22;1.112994350282486;
0.34;1.187878787878788;
0.26;1.1329479768786128;
0.37;1.2037037037037037;
0.32;1.1676646706586826;
0.41;1.2341772151898733;
0.42;1.2420382165605095;
0.37;1.2037037037037037;
0.38;1.2111801242236024;
0.36;1.2024539877300613;
0.49;1.26;
0.59;1.3357142857142856;
0.5;1.2885906040268456;
0.56;1.3356643356643356;
0.53;1.321917808219178;
0.55;1.3402777777777777;
0.65;1.3777777777777778;
0.59;1.3428571428571427;
0.69;1.4274809160305344;
0.72;1.4881889763779528;
0.74;1.512;
0.82;1.5128205128205128;
0.64;1.362962962962963;
0.69;1.4230769230769231;
0.73;1.507936507936508;
0.64;1.4296296296296296;
0.82;1.6324786324786325;
0.8;1.4369747899159664;
0.76;1.4959349593495934;
0.93;1.4766355140186915;
1.0;1.78;
0.88;1.6936936936936937;
0.76;1.4959349593495934;
0.85;1.631578947368421;
0.9;1.7064220183486238;
1.07;1.8804347826086956;
0.97;1.7156862745098038;
1.02;1.5670103092783505;
0.95;1.5;
1.01;1.7128712871287128;
1.1;1.6444444444444444;
1.14;1.3908045977011494;
1.17;1.7738095238095237;
0.99;1.7623762376237624;
1.29;1.8055555555555556;
1.18;1.7654320987654322;
1.26;1.88;
1.37;1.7647058823529411;
1.19;1.5294117647058822;
1.22;1.5822784810126582;
1.51;1.5;
1.41;1.75;
1.42;1.318840579710145;
1.36;1.3623188405797102;
1.42;1.3;
1.38;1.5820895522388059;
1.14;1.6162790697674418;
1.52;1.5;
1.4;1.523076923076923;
1.27;2.08;
1.36;1.2428571428571429;
1.68;1.297872340425532;
1.53;1.5818181818181818;
1.53;1.6;
1.59;1.52;
1.52;1.3928571428571428;
1.58;1.2115384615384615;
1.52;1.2363636363636363;
1.54;1.7115384615384615;
1.72;1.425;
1.72;1.564102564102564;
1.66;1.1458333333333333;
1.72;1.2156862745098038;
1.74;1.0416666666666667;
1.64;1.1923076923076923;
1.82;1.2571428571428571;
1.79;1.2432432432432432;
1.82;1.1951219512195121;
1.91;1.275;
1.91;1.7575757575757576;
2.03;1.1875;
1.95;1.175;
2.05;1.4642857142857142;
1.79;1.2682926829268293;
2.03;1.434782608695652;
2.19;1.3703703703703705;
1.9;1.2571428571428571;
2.03;1.2105263157894737;
1.74;1.3043478260869565;
2.0;1.1578947368421053;
2.27;1.037037037037037;
2.12;1.2083333333333333;
2.16;1.2142857142857142;
2.14;1.125;
1.92;1.2258064516129032;
2.07;1.1875;
2.17;1.2666666666666666;
2.29;1.0;
2.31;1.45;
2.14;1.1851851851851851;
2.43;1.05;
2.36;1.0909090909090908;
2.0;1.0857142857142856;
2.31;1.16;
2.4;1.206896551724138;
2.52;1.1666666666666667;
2.63;1.411764705882353;
2.41;1.2352941176470589;
2.24;1.2380952380952381;
2.3;1.0833333333333333;
2.55;1.2727272727272727;
2.45;1.0;
2.31;1.0454545454545454;
2.37;1.1764705882352942;
2.53;1.1578947368421053;
2.29;1.4615384615384615;
2.46;1.0588235294117647;
2.68;1.25;
2.52;1.1;
2.54;1.0833333333333333;
2.37;1.2916666666666667;
2.62;1.0666666666666667;
2.49;1.2307692307692308;
2.95;1.1666666666666667;
2.89;1.2142857142857142;
3.02;1.125;
2.71;1.0;
3.31;1.0;
2.57;1.0;
2.68;1.0769230769230769;
3.0;1.0833333333333333;
2.83;1.1538461538461537;
2.65;1.1666666666666667;
2.96;1.0;
3.06;1.2222222222222223;
2.82;1.0833333333333333;
3.25;1.0;
2.92;1.0;
3.27;1.0;
3.15;1.125;
3.35;1.0;
3.19;1.125;
3.1;1.3;
2.9;1.0769230769230769;
3.03;1.0;
3.32;1.0;
2.97;1.3333333333333333;
2.95;1.0;
3.35;1.4;
3.4;1.0;
3.47;1.1428571428571428;
3.21;1.0;
3.09;1.125;
3.27;1.125;
3.36;1.0;
3.39;1.25;
3.43;1.0;
3.89;1.0;
3.34;1.0;
3.65;1.2;
3.81;1.0;
3.24;1.1111111111111112;
3.35;1.375;
3.17;1.0;
3.6;1.1666666666666667;
3.41;1.0;
3.59;1.0;
3.27;1.2222222222222223;
3.46;1.0;
3.5;1.25;
3.33;1.1666666666666667;
3.54;1.125;
3.48;1.0;
3.93;1.0;
3.61;1.0;
3.97;1.0;
3.92;1.0;
3.75;1.0;
3.78;1.0;
4.08;1.2;
3.9;1.0;
3.78;1.0;
3.96;1.6666666666666667;
3.72;1.0;
4.39;1.0;
3.92;1.0;
4.23;1.0;
0.0;1.0;
0.01;1.0;
0.06;1.0259067357512954;
0.07;1.03125;
0.09;1.0368421052631578;
0.06;1.0259067357512954;
0.16;1.0765027322404372;
0.08;1.036649214659686;
0.13;1.053763440860215;
0.19;1.0944444444444446;
0.18;1.0828729281767955;
0.18;1.0828729281767955;
0.28;1.1461988304093567;
0.2;1.100558659217877;
0.32;1.1736526946107784;
0.38;1.2173913043478262;
0.23;1.1136363636363635;
0.32;1.1616766467065869;
0.29;1.1411764705882352;
0.28;1.1403508771929824;
0.28;1.1345029239766082;
0.43;1.25;
0.38;1.2173913043478262;
0.43;1.2435897435897436;
0.53;1.3129251700680271;
0.55;1.3402777777777777;
0.54;1.2482758620689656;
0.75;1.5161290322580645;
0.55;1.3541666666666667;
0.58;1.3475177304964538;
0.56;1.3146853146853146;
0.49;1.2933333333333332;
0.57;1.3591549295774648;
0.59;1.3571428571428572;
0.68;1.4198473282442747;
0.71;1.46875;
0.82;1.4957264957264957;
0.73;1.4444444444444444;
0.94;1.7142857142857142;
0.82;1.4957264957264957;
0.72;1.5039370078740157;
0.77;1.5327868852459017;
0.85;1.6140350877192982;
0.85;1.6403508771929824;
0.86;1.663716814159292;
0.95;1.7735849056603774;
1.01;1.5252525252525253;
0.85;1.6403508771929824;
1.07;1.6989247311827957;
0.91;1.6330275229357798;
1.01;1.7272727272727273;
1.18;1.9390243902439024;
0.91;1.5092592592592593;
1.21;1.65;
1.09;1.7912087912087913;
0.99;1.79;
1.29;1.2328767123287672;
1.28;2.1232876712328768;
1.09;1.7472527472527473;
1.08;1.6666666666666667;
1.17;1.6428571428571428;
1.3;1.9714285714285715;
1.35;1.5441176470588236;
1.27;1.6493506493506493;
1.41;1.476923076923077;
1.29;1.8169014084507042;
1.12;1.8735632183908046;
1.33;2.338235294117647;
1.32;1.7246376811594204;
1.32;1.9565217391304348;
1.43;1.6666666666666667;
1.3;1.6956521739130435;
1.46;2.8333333333333335;
1.51;1.6428571428571428;
1.48;1.2542372881355932;
1.42;1.5714285714285714;
1.39;1.4393939393939394;
1.42;1.507936507936508;
1.67;1.4390243902439024;
1.46;1.5166666666666666;
1.74;1.1702127659574468;
1.72;1.5319148936170213;
1.6;1.3409090909090908;
1.74;1.2093023255813953;
1.52;1.9803921568627452;
1.78;1.1428571428571428;
1.66;1.34;
1.57;1.3137254901960784;
1.5;1.3508771929824561;
1.68;1.302325581395349;
1.97;1.2222222222222223;
1.73;1.6904761904761905;
1.63;1.28;
1.68;1.5476190476190477;
1.72;1.25;
1.75;1.1904761904761905;
1.99;1.2727272727272727;
2.01;1.3243243243243243;
1.74;1.3333333333333333;
2.13;1.2580645161290323;
1.71;1.8095238095238095;
2.03;1.0714285714285714;
1.94;1.4;
2.02;1.3636363636363635;
2.03;1.2903225806451613;
2.46;1.2105263157894737;
2.51;1.1764705882352942;
1.98;1.1666666666666667;
2.13;1.2916666666666667;
2.18;1.1538461538461537;
2.11;1.0;
2.41;1.2777777777777777;
2.47;1.0625;
2.24;1.4615384615384615;
2.15;1.25;
2.18;1.44;
2.25;1.1481481481481481;
2.18;1.1724137931034482;
2.19;1.4814814814814814;
2.23;1.1666666666666667;
2.43;1.1111111111111112;
2.29;1.4736842105263157;
2.53;1.3333333333333333;
2.38;1.1904761904761905;
2.41;1.0476190476190477;
2.64;1.0;
2.26;1.2380952380952381;
2.58;1.0555555555555556;
2.54;1.3333333333333333;
2.52;1.0714285714285714;
2.49;1.1764705882352942;
2.41;1.105263157894737;
2.64;1.0666666666666667;
2.42;1.0384615384615385;
2.39;1.4375;
2.7;1.0625;
2.83;1.2;
2.69;1.25;
2.9;1.1;
2.74;1.1;
2.8;1.0714285714285714;
2.51;1.2727272727272727;
3.01;1.0;
2.79;1.0;
3.07;1.0;
2.8;1.3636363636363635;
2.95;1.0;
2.95;1.1666666666666667;
2.91;1.0;
2.8;1.1333333333333333;
3.2;1.0;
3.03;1.0;
3.18;1.0;
2.67;1.0588235294117647;
2.99;1.0;
3.32;1.0;
3.06;1.0;
2.83;1.0833333333333333;
3.34;1.0;
2.96;1.0;
3.16;1.0909090909090908;
3.31;1.2857142857142858;
3.4;1.0;
3.33;1.2;
3.31;1.0;
3.22;1.1666666666666667;
3.66;1.0;
3.0;1.0769230769230769;
3.51;1.0;
3.32;1.1818181818181819;
3.28;1.0909090909090908;
3.29;1.1;
3.56;1.2;
3.69;1.0;
3.53;1.0;
3.59;1.25;
3.21;1.0;
3.6;1.2;
3.5;1.0;
3.5;1.3333333333333333;
3.5;1.0;
3.63;1.0;
3.57;1.0;
3.56;1.375;
4.14;1.0;
3.77;1.0;
3.99;1.0;
3.75;1.0;
3.78;1.0;
3.55;1.0;
3.89;1.0;
3.7;1.2;
3.81;1.0;
3.54;1.0;
3.87;1.0;
3.76;1.0;
3.5;1.0;
3.88;1.0;
4.31;1.0;
3.93;1.0;
0.0;1.0;
0.03;1.010204081632653;
0.03;1.010204081632653;
0.07;1.03125;
0.06;1.0207253886010363;
0.09;1.0421052631578946;
0.1;1.037037037037037;
0.15;1.0706521739130435;
0.24;1.1257142857142857;
0.15;1.065217391304348;
0.23;1.1136363636363635;
0.33;1.180722891566265;
0.18;1.0883977900552486;
0.22;1.112994350282486;
0.29;1.1470588235294117;
0.29;1.1411764705882352;
0.28;1.1461988304093567;
0.38;1.2111801242236024;
0.46;1.2679738562091503;
0.29;1.1411764705882352;
0.38;1.2173913043478262;
0.37;1.191358024691358;
0.51;1.2972972972972974;
0.39;1.21875;
0.57;1.352112676056338;
0.62;1.3722627737226278;
0.54;1.3103448275862069;
0.48;1.2781456953642385;
0.62;1.3795620437956204;
0.61;1.3985507246376812;
0.54;1.3172413793103448;
0.59;1.3785714285714286;
0.63;1.4191176470588236;
0.66;1.443609022556391;
0.49;1.2933333333333332;
0.74;1.488;
0.78;1.5537190082644627;
0.73;1.507936507936508;
0.59;1.3714285714285714;
0.73;1.5158730158730158;
0.71;1.515625;
0.81;1.4661016949152543;
0.94;1.7047619047619047;
0.88;1.6216216216216217;
0.85;1.4396551724137931;
1.05;1.6808510638297873;
1.07;1.6774193548387097;
0.85;1.5350877192982457;
0.94;1.723809523809524;
0.84;1.5217391304347827;
1.13;2.046511627906977;
1.04;1.6770833333333333;
1.02;1.7878787878787878;
0.99;1.8415841584158417;
1.19;1.6867469879518073;
1.05;1.7916666666666667;
1.15;1.744186046511628;
1.13;1.793103448275862;
1.1;1.6483516483516483;
1.03;1.6666666666666667;
1.14;1.6931818181818181;
1.3;1.52;
1.4;1.596774193548387;
1.28;1.8493150684931507;
1.2;1.8734177215189873;
1.28;1.3506493506493507;
1.28;2.164383561643836;
1.24;1.625;
1.17;1.9411764705882353;
1.37;1.523076923076923;
1.35;2.0606060606060606;
1.41;1.3387096774193548;
1.39;1.828125;
1.63;1.446808510638298;
1.39;1.3384615384615384;
1.32;1.452054794520548;
1.5;1.2280701754385965;
1.59;1.7321428571428572;
1.74;1.8095238095238095;
1.43;1.734375;
1.62;1.5769230769230769;
1.48;1.6065573770491803;
1.61;1.6734693877551021;
1.74;1.1333333333333333;
1.94;1.162162162162162;
1.92;1.2424242424242424;
1.75;1.6595744680851063;
1.89;1.3235294117647058;
1.83;1.3157894736842106;
1.76;2.0285714285714285;
1.68;1.2244897959183674;
1.87;1.25;
2.06;1.2;
1.93;1.1724137931034482;
2.04;1.3636363636363635;
1.93;1.0833333333333333;
1.63;1.326086956521739;
1.91;1.588235294117647;
1.83;1.2820512820512822;
1.99;1.3333333333333333;
1.79;1.4594594594594594;
1.96;1.25;
2.0;1.34375;
2.1;1.1578947368421053;
2.09;1.088235294117647;
1.96;1.135135135135135;
2.17;1.15625;
